83.212,0.0828318252721378
83.214,0.0688595242539441
83.216,0.0511530840322817
83.218,0.0290022671841897
83.22,0.00615681840874038
83.222,-0.0125971750602659
83.224,-0.022467254286369
83.226,-0.0185144111719249
83.228,0.00434691154189415
83.23,0.0514940241366481
83.232,0.129616457312071
83.234,0.245886770089731
83.236,0.401731181091099
83.238,0.575537234996491
83.24,0.742232927005157
83.242,0.887128331847497
83.244,0.998211582617477
83.246,1.06347081240906
83.248,1.07089415431621
83.25,1.01188955013163
83.252,0.891552378959746
83.254,0.718586486488091
83.256,0.501884376288571
83.258,0.259634183316909
83.26,0.0471737579972412
83.262,-0.086115483258654
83.264,-0.151827575556846
83.266,-0.178454949553258
83.268,-0.189
83.27,-0.207222774035877
83.272,-0.232332244580807
83.274,-0.257996557042236
83.276,-0.277883856827612
83.278,-0.285662289344385
83.28,-0.275
83.282,-0.243436904532212
83.284,-0.204
83.286,-0.169825574630218
83.288,-0.139
83.29,-0.107510796946915
83.292,-0.078
83.294,-0.0537956915439227
83.296,-0.0343156316944211
83.298,-0.018
83.3,-0.00368003270056166
83.302,0.00824880719840165
83.304,0.0170000000000001
83.306,0.0220597302817335
83.308,0.024004999718662
83.31,0.0236855142602354
83.312,0.0219509798559031
83.314,0.0196511024551151
83.316,0.0176355880073211
83.318,0.0167297140094783
83.32,0.0171969035512132
83.322,0.0187387253148218
83.324,0.0210323195301075
83.326,0.0237548264268736
83.328,0.0265833862349236
83.33,0.0291951391840608
83.332,0.0312672255040886
83.334,0.0324905874761291
83.336,0.0328736145616375
83.338,0.0327421434024014
83.34,0.0324358126915276
83.342,0.0322942611221227
83.344,0.0326571273872933
83.346,0.033864050180146
83.348,0.0362546681937876
83.35,0.0401436841055604
83.352,0.0452722722302258
83.354,0.0508080785199653
83.356,0.0558938129111955
83.358,0.0596998208139116
83.36,0.0620320635304039
83.362,0.0633321182552582
83.364,0.0640691976566383
83.366,0.0576279072849845
83.368,0.0569726032655665
83.37,0.0578240011212171
83.372,0.0607216720185113
83.374,0.0661804864693182
83.376,0.0741471999272673
83.378,0.0840004527877488
83.38,0.095094184791447
83.382,0.106782335679046
83.384,0.118442955177161
83.386,0.1300086226888
83.388,0.141966447293365
83.39,0.154827648056189
83.392,0.168868941695954
83.394,0.18341951777569
83.396,0.197355154823714
83.398,0.209673803393169
83.4,0.220728219119721
83.402,0.231223537289174
83.404,0.242124768743935
83.406,0.254656799883013
83.408,0.269851014969169
83.41,0.287833926207799
83.412,0.306556886172777
83.414,0.322132004665879
83.416,0.333601386801929
83.418,0.343040476942448
83.42,0.353062387150768
83.422,0.365763004176596
83.424,0.379560782021882
83.426,0.391950397459071
83.428,0.401413648865838
83.43,0.410359489152676
83.432,0.421693359408996
83.434,0.436673262568837
83.436,0.45190865076189
83.438,0.463081640007142
83.44,0.466882237906578
83.442,0.46388087150636
83.444,0.462940350347325
83.446,0.469986834819032
83.448,0.47943416821815
83.45,0.484776361110047
83.452,0.485803483255331
83.454,0.484213395597749
83.456,0.481723308436662
83.458,0.480050432071431
83.46,0.480267822451533
83.462,0.481270084884035
83.464,0.481768705518589
83.466,0.480496126649957
83.468,0.476159549097806
83.47,0.467733783847339
83.472,0.457005744327567
83.474,0.446585266585165
83.476,0.438228851019217
83.478,0.430289259277693
83.48,0.420486805663519
83.482,0.406762692782169
83.484,0.387906357588824
83.486,0.366061759080521
83.488,0.344211486764763
83.49,0.324216170685737
83.492,0.303454489736023
83.494,0.278318557483172
83.496,0.247131755244052
83.498,0.215406845481328
83.5,0.188669993703542
83.502,0.165317483158611
83.504,0.143069287786326
83.506,0.123518802378567
83.508,0.108034038291927
83.51,0.095180854603958
83.512,0.0828318252721378
83.514,0.0688595242539441
83.516,0.0511530840322817
83.518,0.0290022671841897
83.52,0.00615681840874038
83.522,-0.0125971750602659
83.524,-0.022467254286369
83.526,-0.0185144111719249
83.528,0.00434691154189415
83.53,0.0514940241366481
83.532,0.129616457312071
83.534,0.245886770089731
83.536,0.401731181091099
83.538,0.575537234996491
83.54,0.742232927005157
83.542,0.887128331847497
83.544,0.998211582617477
83.546,1.06347081240906
83.548,1.07089415431621
83.55,1.01188955013163
83.552,0.891552378959746
83.554,0.718586486488091
83.556,0.501884376288571
83.558,0.259634183316909
83.56,0.0471737579972412
83.562,-0.086115483258654
83.564,-0.151827575556846
83.566,-0.178454949553258
83.568,-0.189
83.57,-0.207222774035877
83.572,-0.232332244580807
83.574,-0.257996557042236
83.576,-0.277883856827612
83.578,-0.285662289344385
83.58,-0.275
83.582,-0.243436904532212
83.584,-0.204
83.586,-0.169825574630218
83.588,-0.139
83.59,-0.107510796946915
83.592,-0.078
83.594,-0.0537956915439227
83.596,-0.0343156316944211
83.598,-0.018
83.6,-0.00368003270056166
83.602,0.00824880719840165
83.604,0.0170000000000001
83.606,0.0220597302817335
83.608,0.024004999718662
83.61,0.0236855142602354
83.612,0.0219509798559031
83.614,0.0196511024551151
83.616,0.0176355880073211
83.618,0.0167297140094783
83.62,0.0171969035512132
83.622,0.0187387253148218
83.624,0.0210323195301075
83.626,0.0237548264268736
83.628,0.0265833862349236
83.63,0.0291951391840608
83.632,0.0312672255040886
83.634,0.0324905874761291
83.636,0.0328736145616375
83.638,0.0327421434024014
83.64,0.0324358126915276
83.642,0.0322942611221227
83.644,0.0326571273872933
83.646,0.033864050180146
83.648,0.0362546681937876
83.65,0.0401436841055604
83.652,0.0452722722302258
83.654,0.0508080785199653
83.656,0.0558938129111955
83.658,0.0596998208139116
83.66,0.0620320635304039
83.662,0.0633321182552582
83.664,0.0640691976566383
83.666,0.0576279072849845
83.668,0.0569726032655665
83.67,0.0578240011212171
83.672,0.0607216720185113
83.674,0.0661804864693182
83.676,0.0741471999272673
83.678,0.0840004527877488
83.68,0.095094184791447
83.682,0.106782335679046
83.684,0.118442955177161
83.686,0.1300086226888
83.688,0.141966447293365
83.69,0.154827648056189
83.692,0.168868941695954
83.694,0.18341951777569
83.696,0.197355154823714
83.698,0.209673803393169
83.7,0.220728219119721
83.702,0.231223537289174
83.704,0.242124768743935
83.706,0.254656799883013
83.708,0.269851014969169
83.71,0.287833926207799
83.712,0.306556886172777
83.714,0.322132004665879
83.716,0.333601386801929
83.718,0.343040476942448
83.72,0.353062387150768
83.722,0.365763004176596
83.724,0.379560782021882
83.726,0.391950397459071
83.728,0.401413648865838
83.73,0.410359489152676
83.732,0.421693359408996
83.734,0.436673262568837
83.736,0.45190865076189
83.738,0.463081640007142
83.74,0.466882237906578
83.742,0.46388087150636
83.744,0.462940350347325
83.746,0.469986834819032
83.748,0.47943416821815
83.75,0.484776361110047
83.752,0.485803483255331
83.754,0.484213395597749
83.756,0.481723308436662
83.758,0.480050432071431
83.76,0.480267822451533
83.762,0.481270084884035
83.764,0.481768705518589
83.766,0.480496126649957
83.768,0.476159549097806
83.77,0.467733783847339
83.772,0.457005744327567
83.774,0.446585266585165
83.776,0.438228851019217
83.778,0.430289259277693
83.78,0.420486805663519
83.782,0.406762692782169
83.784,0.387906357588824
83.786,0.366061759080521
83.788,0.344211486764763
83.79,0.324216170685737
83.792,0.303454489736023
83.794,0.278318557483172
83.796,0.247131755244052
83.798,0.215406845481328
83.8,0.188669993703542
83.802,0.165317483158611
83.804,0.143069287786326
83.806,0.123518802378567
83.808,0.108034038291927
83.81,0.095180854603958
83.812,0.0828318252721378
83.814,0.0688595242539441
83.816,0.0511530840322817
83.818,0.0290022671841897
83.82,0.00615681840874038
83.822,-0.0125971750602659
83.824,-0.022467254286369
83.826,-0.0185144111719249
83.828,0.00434691154189415
83.83,0.0514940241366481
83.832,0.129616457312071
83.834,0.245886770089731
83.836,0.401731181091099
83.838,0.575537234996491
83.84,0.742232927005157
83.842,0.887128331847497
83.844,0.998211582617477
83.846,1.06347081240906
83.848,1.07089415431621
83.85,1.01188955013163
83.852,0.891552378959746
83.854,0.718586486488091
83.856,0.501884376288571
83.858,0.259634183316909
83.86,0.0471737579972412
83.862,-0.086115483258654
83.864,-0.151827575556846
83.866,-0.178454949553258
83.868,-0.189
83.87,-0.207222774035877
83.872,-0.232332244580807
83.874,-0.257996557042236
83.876,-0.277883856827612
83.878,-0.285662289344385
83.88,-0.275
83.882,-0.243436904532212
83.884,-0.204
83.886,-0.169825574630218
83.888,-0.139
83.89,-0.107510796946915
83.892,-0.078
83.894,-0.0537956915439227
83.896,-0.0343156316944211
83.898,-0.018
83.9,-0.00368003270056166
83.902,0.00824880719840165
83.904,0.0170000000000001
83.906,0.0220597302817335
83.908,0.024004999718662
83.91,0.0236855142602354
83.912,0.0219509798559031
83.914,0.0196511024551151
83.916,0.0176355880073211
83.918,0.0167297140094783
83.92,0.0171969035512132
83.922,0.0187387253148218
83.924,0.0210323195301075
83.926,0.0237548264268736
83.928,0.0265833862349236
83.93,0.0291951391840608
83.932,0.0312672255040886
83.934,0.0324905874761291
83.936,0.0328736145616375
83.938,0.0327421434024014
83.94,0.0324358126915276
83.942,0.0322942611221227
83.944,0.0326571273872933
83.946,0.033864050180146
83.948,0.0362546681937876
83.95,0.0401436841055604
83.952,0.0452722722302258
83.954,0.0508080785199653
83.956,0.0558938129111955
83.958,0.0596998208139116
83.96,0.0620320635304039
83.962,0.0633321182552582
83.964,0.0640691976566383
83.966,0.0576279072849845
83.968,0.0569726032655665
83.97,0.0578240011212171
83.972,0.0607216720185113
83.974,0.0661804864693182
83.976,0.0741471999272673
83.978,0.0840004527877488
83.98,0.095094184791447
83.982,0.106782335679046
83.984,0.118442955177161
83.986,0.1300086226888
83.988,0.141966447293365
83.99,0.154827648056189
83.992,0.168868941695954
83.994,0.18341951777569
83.996,0.197355154823714
83.998,0.209673803393169
84,0.220728219119721
84.002,0.231223537289174
84.004,0.242124768743935
84.006,0.254656799883013
84.008,0.269851014969169
84.01,0.287833926207799
84.012,0.306556886172777
84.014,0.322132004665879
84.016,0.333601386801929
84.018,0.343040476942448
84.02,0.353062387150768
84.022,0.365763004176596
84.024,0.379560782021882
84.026,0.391950397459071
84.028,0.401413648865838
84.03,0.410359489152676
84.032,0.421693359408996
84.034,0.436673262568837
84.036,0.45190865076189
84.038,0.463081640007142
84.04,0.466882237906578
84.042,0.46388087150636
84.044,0.462940350347325
84.046,0.469986834819032
84.048,0.47943416821815
84.05,0.484776361110047
84.052,0.485803483255331
84.054,0.484213395597749
84.056,0.481723308436662
84.058,0.480050432071431
84.06,0.480267822451533
84.062,0.481270084884035
84.064,0.481768705518589
84.066,0.480496126649957
84.068,0.476159549097806
84.07,0.467733783847339
84.072,0.457005744327567
84.074,0.446585266585165
84.076,0.438228851019217
84.078,0.430289259277693
84.08,0.420486805663519
84.082,0.406762692782169
84.084,0.387906357588824
84.086,0.366061759080521
84.088,0.344211486764763
84.09,0.324216170685737
84.092,0.303454489736023
84.094,0.278318557483172
84.096,0.247131755244052
84.098,0.215406845481328
84.1,0.188669993703542
84.102,0.165317483158611
84.104,0.143069287786326
84.106,0.123518802378567
84.108,0.108034038291927
84.11,0.095180854603958
84.112,0.0828318252721378
84.114,0.0688595242539441
84.116,0.0511530840322817
84.118,0.0290022671841897
84.12,0.00615681840874038
84.122,-0.0125971750602659
84.124,-0.022467254286369
84.126,-0.0185144111719249
84.128,0.00434691154189415
84.13,0.0514940241366481
84.132,0.129616457312071
84.134,0.245886770089731
84.136,0.401731181091099
84.138,0.575537234996491
84.14,0.742232927005157
84.142,0.887128331847497
84.144,0.998211582617477
84.146,1.06347081240906
84.148,1.07089415431621
84.15,1.01188955013163
84.152,0.891552378959746
84.154,0.718586486488091
84.156,0.501884376288571
84.158,0.259634183316909
84.16,0.0471737579972412
84.162,-0.086115483258654
84.164,-0.151827575556846
84.166,-0.178454949553258
84.168,-0.189
84.17,-0.207222774035877
84.172,-0.232332244580807
84.174,-0.257996557042236
84.176,-0.277883856827612
84.178,-0.285662289344385
84.18,-0.275
84.182,-0.243436904532212
84.184,-0.204
84.186,-0.169825574630218
84.188,-0.139
84.19,-0.107510796946915
84.192,-0.078
84.194,-0.0537956915439227
84.196,-0.0343156316944211
84.198,-0.018
84.2,-0.00368003270056166
84.202,0.00824880719840165
84.204,0.0170000000000001
84.206,0.0220597302817335
84.208,0.024004999718662
84.21,0.0236855142602354
84.212,0.0219509798559031
84.214,0.0196511024551151
84.216,0.0176355880073211
84.218,0.0167297140094783
84.22,0.0171969035512132
84.222,0.0187387253148218
84.224,0.0210323195301075
84.226,0.0237548264268736
84.228,0.0265833862349236
84.23,0.0291951391840608
84.232,0.0312672255040886
84.234,0.0324905874761291
84.236,0.0328736145616375
84.238,0.0327421434024014
84.24,0.0324358126915276
84.242,0.0322942611221227
84.244,0.0326571273872933
84.246,0.033864050180146
84.248,0.0362546681937876
84.25,0.0401436841055604
84.252,0.0452722722302258
84.254,0.0508080785199653
84.256,0.0558938129111955
84.258,0.0596998208139116
84.26,0.0620320635304039
84.262,0.0633321182552582
84.264,0.0569845905389147
84.266,0.055953836506643
84.268,0.0559605716812762
84.27,0.0575443672293891
84.272,0.0612447943175568
84.274,0.0675767234576482
84.276,0.0764869101032928
84.278,0.087353994649881
84.28,0.0995319168380971
84.282,0.112374616408625
84.284,0.12526014308808
84.286,0.13812107627947
84.288,0.151444525062197
84.29,0.165507206154943
84.292,0.179647826889786
84.294,0.192961074483104
84.296,0.204663808176107
84.298,0.215118301373506
84.3,0.225018390423863
84.302,0.235069210612978
84.304,0.24623577278326
84.306,0.259538162260224
84.308,0.275188559012661
84.31,0.293108674172471
84.312,0.31124986031353
84.314,0.325724227237612
84.316,0.335591556229798
84.318,0.343333843567487
84.32,0.351970753229892
84.322,0.363615848136974
84.324,0.376687582290684
84.326,0.388680632463465
84.328,0.398055465144894
84.33,0.406730399819151
84.332,0.417120244149337
84.334,0.43046166918139
84.336,0.443364127045001
84.338,0.451599750868719
84.34,0.453928941774421
84.342,0.452892280079264
84.344,0.455137066708928
84.346,0.464283936328255
84.348,0.474665841340626
84.35,0.480221827490518
84.352,0.481186999717647
84.354,0.479278568321373
84.356,0.476213743601057
84.358,0.473730692001172
84.36,0.473384460808773
84.362,0.474551646668507
84.364,0.475964691875138
84.366,0.476330797248331
84.368,0.473776609680532
84.37,0.466696386229722
84.372,0.456851798849818
84.374,0.446852683587492
84.376,0.438465144681071
84.378,0.430262832081071
84.38,0.420186948392964
84.382,0.406188300061468
84.384,0.38705632404176
84.386,0.36493497933088
84.388,0.342806855436331
84.39,0.322538469103962
84.392,0.30164389336464
84.394,0.276650635924202
84.396,0.245887964801179
84.398,0.214868642458236
84.4,0.189118834403917
84.402,0.167005812087399
84.404,0.145582278077495
84.406,0.125774355795107
84.408,0.108921044798088
84.41,0.093588204163993
84.412,0.0776484078502979
84.414,0.0589742298144807
84.416,0.0364745865487464
84.418,0.0135183766673335
84.42,-0.00512487112138538
84.422,-0.01466906958361
84.424,-0.0103217597828803
84.426,0.0128560663784478
84.428,0.0602263635246491
84.43,0.138272031399071
84.432,0.253958998066894
84.434,0.408704498194964
84.436,0.580913452985867
84.438,0.74591351765103
84.44,0.88941442693303
84.442,0.999421690448101
84.444,1.06392344129021
84.446,1.07090781255331
84.448,1.01178274603012
84.45,0.891635418308346
84.452,0.718981017191146
84.454,0.502523388366059
84.456,0.260442464272093
84.458,0.0480760953333866
84.46,-0.085194302038283
84.462,-0.150962762948985
84.464,-0.176067185384249
84.466,-0.189
84.468,-0.207222774035877
84.47,-0.232332244580807
84.472,-0.257996557042236
84.474,-0.277883856827612
84.476,-0.285662289344385
84.478,-0.275
84.48,-0.243436904532212
84.482,-0.204
84.484,-0.169825574630218
84.486,-0.139
84.488,-0.107510796946915
84.49,-0.078
84.492,-0.0537956915439227
84.494,-0.0343156316944211
84.496,-0.018
84.498,-0.00368003270056166
84.5,0.00824880719840165
84.502,0.0170000000000001
84.504,0.0220597302817335
84.506,0.024004999718662
84.508,0.0236855142602354
84.51,0.0219509798559031
84.512,0.0196511024551151
84.514,0.0176355880073211
84.516,0.0167297140094783
84.518,0.0171969035512132
84.52,0.0187387253148218
84.522,0.0210323195301075
84.524,0.0237548264268736
84.526,0.0265833862349236
84.528,0.0291951391840608
84.53,0.0312672255040886
84.532,0.0324905874761291
84.534,0.0328736145616375
84.536,0.0327421434024014
84.538,0.0324358126915276
84.54,0.0322942611221227
84.542,0.0326571273872933
84.544,0.033864050180146
84.546,0.0362546681937876
84.548,0.0401436841055604
84.55,0.0452722722302258
84.552,0.0508080785199653
84.554,0.0558938129111955
84.556,0.0596998208139116
84.558,0.0620320635304039
84.56,0.0633321182552582
84.562,0.0569845905389147
84.564,0.055953836506643
84.566,0.0559605716812762
84.568,0.0575443672293891
84.57,0.0612447943175568
84.572,0.0675767234576482
84.574,0.0764869101032928
