72.464,0.282651879926432
72.466,0.380576360142639
72.468,0.514117645521724
72.47,0.649233804494701
72.472,0.740141754852372
72.474,0.741062091314953
72.476,0.630056901474988
72.478,0.480300536284309
72.48,0.368330097908063
72.482,0.289091291664361
72.484,0.217131973659556
72.486,0.127
72.488,0.00551187214553628
72.49,-0.11144132703003
72.492,-0.193585615626068
72.494,-0.22843984822964
72.496,-0.236324156718392
72.498,-0.23
72.5,-0.219658787808854
72.502,-0.2052117331862
72.504,-0.184
72.506,-0.155658857942114
72.508,-0.129
72.51,-0.112300491341789
72.512,-0.102522462562715
72.514,-0.093799310614784
72.516,-0.0804779678558527
72.518,-0.0618166809782733
72.52,-0.0419850110088955
72.522,-0.0252532012974333
72.524,-0.013295874284988
72.526,-0.00519203150404735
72.528,9.21785958835075e-05
72.53,0.00357365292416462
72.532,0.00587933164404619
72.534,0.00724619817266858
72.536,0.00789428128603703
72.538,0.00804360976015678
72.54,0.00791331043088433
72.542,0.0077017655106561
72.544,0.00758661258848853
72.546,0.00774458731324928
72.548,0.00835242533380609
72.55,0.00958686229902661
72.552,0.0116246338577786
72.554,0.0146303858013305
72.556,0.0184906971961728
72.558,0.0228140803840169
72.56,0.0271969578489757
72.562,0.0312357520751616
72.564,0.0345394846130014
72.566,0.0370069555381451
72.568,0.0388267434514659
72.57,0.0402000260201512
72.572,0.041327980911388
72.574,0.0424117857923639
72.576,0.0436443578015284
72.578,0.0450286219163644
72.58,0.046377510953388
72.582,0.0474956972003777
72.584,0.048187852945112
72.586,0.0482586504753694
72.588,0.0475269495272602
72.59,0.0461379211485282
72.592,0.0445630476985509
72.594,0.0432879989850372
72.596,0.039387222978794
72.598,0.040936646704522
72.6,0.0436830617570127
72.602,0.0473403679779862
72.604,0.0516046401401072
72.606,0.0561719530160401
72.608,0.0607383813784494
72.61,0.065
72.612,0.0687720951410511
72.614,0.0723467990127424
72.616,0.076135455313908
72.618,0.0805494077433824
72.62,0.0859999999999999
72.622,0.0927444090756269
72.624,0.100423145134258
72.626,0.108522551632918
72.628,0.116528972028636
72.63,0.124027677168191
72.632,0.130999647457388
72.634,0.137548510294188
72.636,0.143872771486163
72.638,0.15019465644329
72.64,0.156736390575543
72.642,0.16370377301132
72.644,0.17104936740969
72.646,0.178846208981252
72.648,0.187275475661979
72.65,0.196518345387846
72.652,0.206407491958852
72.654,0.215809445202328
72.656,0.22373766220791
72.658,0.229855355551817
72.66,0.236334681320556
72.662,0.245960596709187
72.664,0.259967961524991
72.666,0.274387245086358
72.668,0.285129462260239
72.67,0.292557939985352
72.672,0.298149083218358
72.674,0.30311365888206
72.676,0.307535820747633
72.678,0.311159908638909
72.68,0.313726890747288
72.682,0.314916243780463
72.684,0.314185215915423
72.686,0.311475524140365
72.688,0.307274845738401
72.69,0.302094595396769
72.692,0.29642505419027
72.694,0.290294468589723
72.696,0.283797897066645
72.698,0.277562149566827
72.7,0.272238074518093
72.702,0.268476702587722
72.704,0.266880138218462
72.706,0.266832969524016
72.708,0.26649825902101
72.71,0.263985951494047
72.712,0.257405991727729
72.714,0.245030727808527
72.716,0.2288677837659
72.718,0.21443760790861
72.72,0.202306663582642
72.722,0.188148573597086
72.724,0.172556106835502
72.726,0.161058746483559
72.728,0.154697204425689
72.73,0.149799873517335
72.732,0.142490263177898
72.734,0.129050518487496
72.736,0.109411404722791
72.738,0.0870438725833723
72.74,0.0635490837497961
72.742,0.0399658582790605
72.744,0.0192853840450723
72.746,0.0060177629600561
72.748,0.00122804689516529
72.75,-0.00281071602174149
72.752,-0.015660989763682
72.754,-0.0407600364341858
72.756,-0.0570111322704138
72.758,-0.0364292487064853
72.76,0.0371991184084892
72.762,0.129982142219638
72.764,0.207412668764359
72.766,0.282651879926432
72.768,0.380576360142639
72.77,0.514117645521724
72.772,0.649233804494701
72.774,0.740141754852372
72.776,0.741062091314953
72.778,0.630056901474988
72.78,0.480300536284309
72.782,0.368330097908063
72.784,0.289091291664361
72.786,0.217131973659556
72.788,0.127
72.79,0.00551187214553628
72.792,-0.11144132703003
72.794,-0.193585615626068
72.796,-0.22843984822964
72.798,-0.236324156718392
72.8,-0.23
72.802,-0.219658787808854
72.804,-0.2052117331862
72.806,-0.184
72.808,-0.155658857942114
72.81,-0.129
72.812,-0.112300491341789
72.814,-0.102522462562715
72.816,-0.093799310614784
72.818,-0.0804779678558527
72.82,-0.0618166809782733
72.822,-0.0419850110088955
72.824,-0.0252532012974333
72.826,-0.013295874284988
72.828,-0.00519203150404735
72.83,9.21785958835075e-05
72.832,0.00357365292416462
72.834,0.00587933164404619
72.836,0.00724619817266858
72.838,0.00789428128603703
72.84,0.00804360976015678
72.842,0.00791331043088433
72.844,0.0077017655106561
72.846,0.00758661258848853
72.848,0.00774458731324928
72.85,0.00835242533380609
72.852,0.00958686229902661
72.854,0.0116246338577786
72.856,0.0146303858013305
72.858,0.0184906971961728
72.86,0.0228140803840169
72.862,0.0271969578489757
72.864,0.0312357520751616
72.866,0.0345394846130014
72.868,0.0370069555381451
72.87,0.0388267434514659
72.872,0.0402000260201512
72.874,0.041327980911388
72.876,0.0424117857923639
72.878,0.0436443578015284
72.88,0.0450286219163644
72.882,0.046377510953388
72.884,0.0474956972003777
72.886,0.048187852945112
72.888,0.0482586504753694
72.89,0.0475269495272602
72.892,0.0461379211485282
72.894,0.0445630476985509
72.896,0.0432879989850372
72.898,0.039387222978794
72.9,0.040936646704522
72.902,0.0436830617570127
72.904,0.0473403679779862
72.906,0.0516046401401072
72.908,0.0561719530160401
72.91,0.0607383813784494
72.912,0.065
72.914,0.0687720951410511
72.916,0.0723467990127424
72.918,0.076135455313908
72.92,0.0805494077433824
72.922,0.0859999999999999
72.924,0.0927444090756269
72.926,0.100423145134258
72.928,0.108522551632918
72.93,0.116528972028636
72.932,0.124027677168191
72.934,0.130999647457388
72.936,0.137548510294188
72.938,0.143872771486163
72.94,0.15019465644329
72.942,0.156736390575543
72.944,0.16370377301132
72.946,0.17104936740969
72.948,0.178846208981252
72.95,0.187275475661979
72.952,0.196518345387846
72.954,0.206407491958852
72.956,0.215809445202328
72.958,0.22373766220791
72.96,0.229855355551817
72.962,0.236334681320556
72.964,0.245960596709187
72.966,0.259967961524991
72.968,0.274387245086358
72.97,0.285129462260239
72.972,0.292557939985352
72.974,0.298149083218358
72.976,0.30311365888206
72.978,0.307535820747633
72.98,0.311159908638909
72.982,0.313726890747288
72.984,0.314916243780463
72.986,0.314185215915423
72.988,0.311475524140365
72.99,0.307274845738401
72.992,0.302094595396769
72.994,0.29642505419027
72.996,0.290294468589723
72.998,0.283797897066645
73,0.277562149566827
73.002,0.272238074518093
73.004,0.268476702587722
73.006,0.266880138218462
73.008,0.266832969524016
73.01,0.26649825902101
73.012,0.263985951494047
73.014,0.257405991727729
73.016,0.245030727808527
73.018,0.2288677837659
73.02,0.21443760790861
73.022,0.202306663582642
73.024,0.188148573597086
73.026,0.172556106835502
73.028,0.161058746483559
73.03,0.154697204425689
73.032,0.149799873517335
73.034,0.142490263177898
73.036,0.129050518487496
73.038,0.109411404722791
73.04,0.0870438725833723
73.042,0.0635490837497961
73.044,0.0399658582790605
73.046,0.0192853840450723
73.048,0.0060177629600561
73.05,0.00122804689516529
73.052,-0.00281071602174149
73.054,-0.015660989763682
73.056,-0.0407600364341858
73.058,-0.0570111322704138
73.06,-0.0364292487064853
73.062,0.0371991184084892
73.064,0.129982142219638
73.066,0.207412668764359
73.068,0.282651879926432
73.07,0.380576360142639
73.072,0.514117645521724
73.074,0.649233804494701
73.076,0.740141754852372
73.078,0.741062091314953
73.08,0.630056901474988
73.082,0.480300536284309
73.084,0.368330097908063
73.086,0.289091291664361
73.088,0.217131973659556
73.09,0.127
73.092,0.00551187214553628
73.094,-0.11144132703003
73.096,-0.193585615626068
73.098,-0.22843984822964
73.1,-0.236324156718392
73.102,-0.23
73.104,-0.219658787808854
73.106,-0.2052117331862
73.108,-0.184
73.11,-0.155658857942114
73.112,-0.129
73.114,-0.112300491341789
73.116,-0.102522462562715
73.118,-0.093799310614784
73.12,-0.0804779678558527
73.122,-0.0618166809782733
73.124,-0.0419850110088955
73.126,-0.0252532012974333
73.128,-0.013295874284988
73.13,-0.00519203150404735
73.132,9.21785958835075e-05
73.134,0.00357365292416462
73.136,0.00587933164404619
73.138,0.00724619817266858
73.14,0.00789428128603703
73.142,0.00804360976015678
73.144,0.00791331043088433
73.146,0.0077017655106561
73.148,0.00758661258848853
73.15,0.00774458731324928
73.152,0.00835242533380609
73.154,0.00958686229902661
73.156,0.0116246338577786
73.158,0.0146303858013305
73.16,0.0184906971961728
73.162,0.0228140803840169
73.164,0.0271969578489757
73.166,0.0312357520751616
73.168,0.0345394846130014
73.17,0.0370069555381451
73.172,0.0388267434514659
73.174,0.0402000260201512
73.176,0.041327980911388
73.178,0.0424117857923639
73.18,0.0436443578015284
73.182,0.0450286219163644
73.184,0.046377510953388
73.186,0.0474956972003777
73.188,0.048187852945112
73.19,0.0482586504753694
73.192,0.0475269495272602
73.194,0.0461379211485282
73.196,0.0445630476985509
73.198,0.0432879989850372
73.2,0.039387222978794
73.202,0.040936646704522
73.204,0.0436830617570127
73.206,0.0473403679779862
73.208,0.0516046401401072
73.21,0.0561719530160401
73.212,0.0607383813784494
73.214,0.065
73.216,0.0687720951410511
73.218,0.0723467990127424
73.22,0.076135455313908
73.222,0.0805494077433824
73.224,0.0859999999999999
73.226,0.0927444090756269
73.228,0.100423145134258
73.23,0.108522551632918
73.232,0.116528972028636
73.234,0.124027677168191
73.236,0.130999647457388
73.238,0.137548510294188
73.24,0.143872771486163
73.242,0.15019465644329
73.244,0.156736390575543
73.246,0.16370377301132
73.248,0.17104936740969
73.25,0.178846208981252
73.252,0.187275475661979
73.254,0.196518345387846
73.256,0.206407491958852
73.258,0.215809445202328
73.26,0.22373766220791
73.262,0.229855355551817
73.264,0.236334681320556
73.266,0.245960596709187
73.268,0.259967961524991
73.27,0.274387245086358
73.272,0.285129462260239
73.274,0.292557939985352
73.276,0.298149083218358
73.278,0.30311365888206
73.28,0.307535820747633
73.282,0.311159908638909
73.284,0.313726890747288
73.286,0.314916243780463
73.288,0.314185215915423
73.29,0.311475524140365
73.292,0.307274845738401
73.294,0.302094595396769
73.296,0.29642505419027
73.298,0.290294468589723
73.3,0.283797897066645
73.302,0.277562149566827
73.304,0.272238074518093
73.306,0.268476702587722
73.308,0.266880138218462
73.31,0.266832969524016
73.312,0.26649825902101
73.314,0.263985951494047
73.316,0.257405991727729
73.318,0.245030727808527
73.32,0.2288677837659
73.322,0.21443760790861
73.324,0.202306663582642
73.326,0.188148573597086
73.328,0.172556106835502
73.33,0.161058746483559
73.332,0.154697204425689
73.334,0.149799873517335
73.336,0.142490263177898
73.338,0.129050518487496
73.34,0.109411404722791
73.342,0.0870438725833723
73.344,0.0635490837497961
73.346,0.0399658582790605
73.348,0.0192853840450723
73.35,0.0060177629600561
73.352,0.00122804689516529
73.354,-0.00281071602174149
73.356,-0.015660989763682
73.358,-0.0407600364341858
73.36,-0.0570111322704138
73.362,-0.0364292487064853
73.364,0.0371991184084892
73.366,0.129982142219638
73.368,0.207412668764359
73.37,0.282651879926432
73.372,0.380576360142639
73.374,0.514117645521724
73.376,0.649233804494701
73.378,0.740141754852372
73.38,0.741062091314953
73.382,0.630056901474988
73.384,0.480300536284309
73.386,0.368330097908063
73.388,0.289091291664361
73.39,0.217131973659556
73.392,0.127
73.394,0.00551187214553628
73.396,-0.11144132703003
73.398,-0.193585615626068
73.4,-0.22843984822964
73.402,-0.236324156718392
73.404,-0.23
73.406,-0.219658787808854
73.408,-0.2052117331862
73.41,-0.184
73.412,-0.155658857942114
73.414,-0.129
73.416,-0.112300491341789
73.418,-0.102522462562715
73.42,-0.093799310614784
73.422,-0.0804779678558527
73.424,-0.0618166809782733
73.426,-0.0419850110088955
73.428,-0.0252532012974333
73.43,-0.013295874284988
73.432,-0.00519203150404735
73.434,9.21785958835075e-05
73.436,0.00357365292416462
73.438,0.00587933164404619
73.44,0.00724619817266858
73.442,0.00789428128603703
73.444,0.00804360976015678
73.446,0.00791331043088433
73.448,0.0077017655106561
73.45,0.00758661258848853
73.452,0.00774458731324928
73.454,0.00835242533380609
73.456,0.00958686229902661
73.458,0.0116246338577786
73.46,0.0146303858013305
73.462,0.0184906971961728
73.464,0.0228140803840169
73.466,0.0271969578489757
73.468,0.0312357520751616
73.47,0.0345394846130014
73.472,0.0370069555381451
73.474,0.0388267434514659
73.476,0.0402000260201512
73.478,0.041327980911388
73.48,0.0424117857923639
73.482,0.0436443578015284
73.484,0.0450286219163644
73.486,0.046377510953388
73.488,0.0474956972003777
73.49,0.048187852945112
73.492,0.0482586504753694
73.494,0.0475269495272602
73.496,0.0461379211485282
73.498,0.0445630476985509
73.5,0.0398767771481348
73.502,0.0401728615910361
73.504,0.0416080692103207
73.506,0.0443062764359828
73.508,0.0479813831097426
73.51,0.0523294640042647
73.512,0.0570465938922135
73.514,0.0618288475462536
73.516,0.0663722997390497
73.518,0.0704922367309612
73.52,0.0744807907331276
73.522,0.0787493054443832
73.524,0.0837091245635623
73.526,0.0897025652305922
73.528,0.09671069820171
73.53,0.104305007082003
73.532,0.111971835328498
73.534,0.119296453787975
73.536,0.126259842866239
73.538,0.132941910358849
73.54,0.139446283663765
73.542,0.145971468588561
73.544,0.152739690543212
73.546,0.159956748656116
73.548,0.167450637579387
73.55,0.174796116495812
73.552,0.18204979433441
73.554,0.189392849031157
73.556,0.19702897813104
73.558,0.205308806441347
73.56,0.213616814796703
73.562,0.220988979895754
73.564,0.227088514314719
73.566,0.234073139371088
73.568,0.244395812572507
73.57,0.258959394038842
73.572,0.273779918319467
73.574,0.28476840028133
73.576,0.292288166863151
73.578,0.29781225138916
73.58,0.302473873236245
73.582,0.306279638629665
73.584,0.30897051576082
73.586,0.310287472821111
73.588,0.309933723922358
73.59,0.307912477536465
73.592,0.304711410946543
73.594,0.30084193883983
73.596,0.29679434229113
73.598,0.292572829289228
73.6,0.287719573218929
73.602,0.282308498939313
73.604,0.276966416396172
73.606,0.272344356256785
73.608,0.269097540695924
73.61,0.267832265663825
73.612,0.267933301513649
73.614,0.267563710762022
73.616,0.264833438193546
73.618,0.257859797412448
73.62,0.245084619356556
73.622,0.228685010906683
73.624,0.214188789191216
73.626,0.202162417556143
73.628,0.18827951881055
73.63,0.173117963366576
73.632,0.161864569567156
73.634,0.155217384453988
73.636,0.149489902411092
73.638,0.140805632857868
73.64,0.125446720874436
73.642,0.103343931737456
73.644,0.0784337912597842
73.646,0.054179761575036
73.648,0.0320862378534744
73.65,0.0151444079690067
73.652,0.00610517517191697
73.654,-0.00100320331440279
73.656,-0.0156668780240343
73.658,-0.041323111060507
73.66,-0.0569083570493972
73.662,-0.0352006903583774
73.664,0.0392502902298889
73.666,0.132519579472115
73.668,0.210100023405697
73.67,0.285161669031279
73.672,0.382784998473455
73.674,0.516105445528786
73.676,0.651089943745147
73.678,0.74195541091334
73.68,0.74291876482416
73.682,0.63195752369348
73.684,0.482161469096461
73.686,0.37006402626883
73.688,0.290610900528698
73.69,0.218349947982418
73.692,0.127829024736342
73.694,0.00590205556244827
73.696,-0.111390183416912
73.698,-0.186026942656098
73.7,-0.22843984822964
73.702,-0.236324156718392
73.704,-0.23
73.706,-0.219658787808854
73.708,-0.2052117331862
73.71,-0.184
73.712,-0.155658857942114
73.714,-0.129
73.716,-0.112300491341789
73.718,-0.102522462562715
73.72,-0.093799310614784
73.722,-0.0804779678558527
73.724,-0.0618166809782733
73.726,-0.0419850110088955
73.728,-0.0252532012974333
73.73,-0.013295874284988
73.732,-0.00519203150404735
73.734,9.21785958835075e-05
73.736,0.00357365292416462
73.738,0.00587933164404619
73.74,0.00724619817266858
73.742,0.00789428128603703
73.744,0.00804360976015678
73.746,0.00791331043088433
73.748,0.0077017655106561
73.75,0.00758661258848853
73.752,0.00774458731324928
73.754,0.00835242533380609
73.756,0.00958686229902661
73.758,0.0116246338577786
73.76,0.0146303858013305
73.762,0.0184906971961728
73.764,0.0228140803840169
73.766,0.0271969578489757
73.768,0.0312357520751616
73.77,0.0345394846130014
73.772,0.0370069555381451
73.774,0.0388267434514659
73.776,0.0402000260201512
73.778,0.041327980911388
73.78,0.0424117857923639
73.782,0.0436443578015284
73.784,0.0450286219163644
73.786,0.046377510953388
73.788,0.0474956972003777
73.79,0.048187852945112
73.792,0.0482586504753694
73.794,0.0475269495272602
73.796,0.0461379211485282
73.798,0.0445630476985509
73.8,0.0398767771481348
73.802,0.0401728615910361
73.804,0.0416080692103207
73.806,0.0443062764359828
73.808,0.0479813831097426
73.81,0.0523294640042647
73.812,0.0570465938922135
73.814,0.0618288475462536
